14421210270000,107,-0.20463985,-0.040927973,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14421226292000,107,-0.20219639,-0.047647487,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14421265202000,107,-0.19853121,-0.043676864,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14421270298000,107,-0.2171626,-0.04062254,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14421286350000,107,-0.22632557,-0.038789943,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14421290348000,107,-0.24190263,-0.03481932,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14421304691000,107,-0.24831672,-0.03604105,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421310368000,107,-0.24404067,-0.038789943,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421324985000,107,-0.23273966,-0.04153884,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14421330418000,107,-0.21930063,-0.03848451,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14421346409000,107,-0.1826487,-0.037873644,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14421351017000,107,-0.15821409,-0.040927973,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14421364567000,107,-0.13591751,-0.04153884,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14421372776000,107,-0.115453534,-0.040927973,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14421385349000,107,-0.1020145,-0.039095376,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14421390476000,107,-0.07513642,-0.034513887,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14421406559000,107,-0.05589417,-0.027794369,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14421410526000,107,-0.054061573,-0.024740042,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14421424625000,107,-0.07391469,-0.02565634,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14421430576000,107,-0.13591751,-0.035430185,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14421445408000,107,-0.24007004,-0.05131268,-0.021380283,0.032575052,-0.017369822,-0.03647928,
14421450535000,107,-0.31245756,-0.050701816,-0.02076942,0.032575052,-0.017369822,-0.03647928,
14421466434000,107,-0.31215215,-0.043676864,-0.018936822,0.032575052,-0.017369822,-0.03647928,
14421470463000,107,-0.30176744,-0.04520403,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14421484562000,107,-0.29810223,-0.042760566,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14421490513000,107,-0.29993483,-0.043982297,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14421504948000,107,-0.30298916,-0.046731193,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14421510532000,107,-0.30909783,-0.048563786,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14421527378000,107,-0.33658674,-0.04184427,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14421530582000,107,-0.3484986,-0.04153884,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14421544620000,107,-0.32742378,-0.047647487,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421552830000,107,-0.28771752,-0.040927973,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14421565220000,107,-0.27366763,-0.043066,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14421570621000,107,-0.27214047,-0.05100725,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14421586613000,107,-0.26511553,-0.051618114,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14421590610000,107,-0.26358834,-0.04795292,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14421604740000,107,-0.27122417,-0.046120327,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14421610691000,107,-0.27122417,-0.048563786,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14421625889000,107,-0.24831672,-0.043066,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14421630650000,107,-0.22571471,-0.04062254,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14421646671000,107,-0.22174409,-0.040927973,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14421650700000,107,-0.22388211,-0.042455133,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14421664799000,107,-0.23701571,-0.047647487,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421670719000,107,-0.25717425,-0.05467244,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14421685215000,107,-0.27122417,-0.048563786,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14421690769000,107,-0.2751948,-0.04062254,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14421706791000,107,-0.27550024,-0.03573562,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14421710758000,107,-0.2773328,-0.04184427,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14421724857000,107,-0.28680122,-0.04428773,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14421733067000,107,-0.28527406,-0.0421497,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421745304000,107,-0.27091873,-0.0421497,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14421750797000,107,-0.2507602,-0.04795292,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14421766727000,107,-0.2302962,-0.044898596,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14421770786000,107,-0.22021692,-0.037873644,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14421784824000,107,-0.23243423,-0.04428773,-0.017104227,0.032575052,-0.017369822,-0.03647928,
14421790775000,107,-0.24037547,-0.04734206,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14421805820000,107,-0.24007004,-0.046120327,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14421810795000,107,-0.23304509,-0.046120327,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14421826847000,107,-0.2312125,-0.04642576,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14421830936000,107,-0.24495697,-0.049785517,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14421844974000,107,-0.2733622,-0.04917465,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14421850956000,107,-0.28802297,-0.04428773,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421865696000,107,-0.2742785,-0.043066,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14421870945000,107,-0.26083946,-0.04062254,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14421886906000,107,-0.23243423,-0.038179077,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421891056000,107,-0.2134974,-0.036651913,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421904972000,107,-0.20952678,-0.040927973,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14421913212000,107,-0.22052236,-0.047647487,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14421925419000,107,-0.2180789,-0.043676864,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14421930973000,107,-0.2003638,-0.04184427,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14421946934000,107,-0.17012598,-0.046120327,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14421951023000,107,-0.15454891,-0.040927973,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14421965092000,107,-0.12797627,-0.03756821,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14421971043000,107,-0.105068825,-0.037873644,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14421985874000,107,-0.08368854,-0.038179077,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14421991062000,107,-0.05681047,-0.03726278,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14422007053000,107,-0.03481932,-0.03359759,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14422011082000,107,-0.024740042,-0.030543262,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14422025150000,107,-0.02107485,-0.028710667,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14422031071000,107,-0.02565634,-0.032070424,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14422045689000,107,-0.057726767,-0.03481932,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14422051151000,107,-0.1133155,-0.036651913,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14422067051000,107,-0.14385876,-0.032070424,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14422071110000,107,-0.13041973,-0.029932396,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14422085148000,107,-0.09437868,-0.027794369,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14422093388000,107,-0.07269296,-0.032986723,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14422106449000,107,-0.07360926,-0.040317107,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14422111118000,107,-0.082161374,-0.03970624,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14422127171000,107,-0.08246681,-0.037873644,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14422131168000,107,-0.08827003,-0.037873644,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14422145237000,107,-0.08674286,-0.03604105,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14422151157000,107,-0.08368854,-0.038789943,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14422166019000,107,-0.07147124,-0.03940081,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14422171146000,107,-0.06505715,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14422187168000,107,-0.07696902,-0.03604105,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14422191166000,107,-0.10934488,-0.034513887,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14422205326000,107,-0.15210545,-0.03481932,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14422211338000,107,-0.1994475,-0.03573562,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14422225712000,107,-0.22876903,-0.03940081,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14422231266000,107,-0.21868975,-0.03756821,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14422247288000,107,-0.18661933,-0.033292156,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14422251286000,107,-0.16340645,-0.030848695,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14422265354000,107,-0.12308934,-0.03268129,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14422273594000,107,-0.106901415,-0.0421497,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14422285953000,107,-0.10354166,-0.04337143,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14422291294000,107,-0.11362094,-0.038179077,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14422307346000,107,-0.15393804,-0.034208454,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14422311314000,107,-0.2321288,-0.042455133,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14422325443000,107,-0.3277292,-0.049785517,-0.018020526,0.032575052,-0.017369822,-0.03647928,
14422331394000,107,-0.36896262,-0.049480084,-0.017104227,0.032575052,-0.017369822,-0.03647928,
14422346592000,107,-0.4083634,-0.04795292,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14422351353000,107,-0.39614612,-0.043982297,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14422367344000,107,-0.35216382,-0.032986723,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14422371342000,107,-0.3115413,-0.035430185,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14422385410000,107,-0.28099802,-0.04062254,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14422391361000,107,-0.24556783,-0.045814894,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14422405827000,107,-0.20158553,-0.049785517,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14422411442000,107,-0.17470746,-0.04337143,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14422428226000,107,-0.12950343,-0.040927973,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14422431400000,107,-0.102319926,-0.040927973,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14422445560000,107,-0.099571034,-0.03848451,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14422453739000,107,-0.09621128,-0.039095376,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14422471012000,107,-0.081855945,-0.038179077,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14422471897000,107,-0.11209377,-0.03023783,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14422487461000,107,-0.14263703,-0.0290161,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14422491489000,107,-0.2125811,-0.042760566,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14422505589000,107,-0.2779437,-0.04520403,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14422511539000,107,-0.29229903,-0.040927973,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14422526524000,107,-0.26816985,-0.046120327,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14422531467000,107,-0.2602286,-0.042455133,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14422547489000,107,-0.26450464,-0.03726278,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14422551517000,107,-0.2556471,-0.041233405,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14422565586000,107,-0.23823744,-0.044593163,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14422571568000,107,-0.23945917,-0.04795292,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14422586369000,107,-0.26450464,-0.054367006,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14422591587000,107,-0.28252518,-0.043982297,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14422607578000,107,-0.24953845,-0.038179077,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14422611607000,107,-0.20922135,-0.044898596,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14422625675000,107,-0.17195857,-0.043982297,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14422633884000,107,-0.15332718,-0.042760566,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14422646122000,107,-0.12950343,-0.042760566,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14422651615000,107,-0.13072516,-0.043676864,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14422667637000,107,-0.1518,-0.04642576,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14422671665000,107,-0.17073683,-0.03970624,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14422685734000,107,-0.20861048,-0.042455133,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14422691685000,107,-0.267559,-0.045814894,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14422706577000,107,-0.3173445,-0.03970624,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14422711674000,107,-0.33475417,-0.03726278,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14422727695000,107,-0.34391713,-0.036957346,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14422731724000,107,-0.33444872,-0.034208454,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14422745762000,107,-0.31856623,-0.031154128,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14422751774000,107,-0.29657507,-0.036651913,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14422766361000,107,-0.27458394,-0.040317107,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14422771793000,107,-0.24740042,-0.043066,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14422787815000,107,-0.21960606,-0.042760566,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14422791813000,107,-0.21288654,-0.044593163,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14422805912000,107,-0.2144137,-0.046731193,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14422814152000,107,-0.22968534,-0.04428773,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14422826664000,107,-0.2602286,-0.040927973,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14422831852000,107,-0.28130344,-0.04337143,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14422847843000,107,-0.29016098,-0.039095376,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14422851841000,107,-0.28619036,-0.032070424,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14422865910000,107,-0.28496864,-0.036651913,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14422871860000,107,-0.28252518,-0.035430185,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14422886753000,107,-0.27672195,-0.036651913,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14422891849000,107,-0.30482176,-0.04428773,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14422907932000,107,-0.34972036,-0.041233405,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14422911900000,107,-0.37995818,-0.03634648,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14422925999000,107,-0.39400807,-0.034208454,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14422931950000,107,-0.3933972,-0.03145956,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14422946415000,107,-0.37048978,-0.03359759,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14422951939000,107,-0.3481932,-0.03726278,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14422969395000,107,-0.32284227,-0.032986723,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14422972538000,107,-0.30268374,-0.026572637,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14422986027000,107,-0.30695978,-0.03176499,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14422994297000,107,-0.2941316,-0.032375857,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14423006596000,107,-0.27580565,-0.03176499,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14423011936000,107,-0.2657264,-0.03268129,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14423027927000,107,-0.2556471,-0.03359759,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14423031956000,107,-0.25350907,-0.032986723,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14423046055000,107,-0.23609942,-0.026572637,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14423052006000,107,-0.2284636,-0.03604105,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14423067692000,107,-0.2510656,-0.037873644,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14423072117000,107,-0.2764165,-0.03023783,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14423087986000,107,-0.28221974,-0.029626964,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14423092045000,107,-0.28099802,-0.02565634,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14423106144000,107,-0.28008172,-0.026267206,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14423112095000,107,-0.28252518,-0.032070424,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14423126560000,107,-0.2855795,-0.028710667,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14423132114000,107,-0.28191432,-0.03268129,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14423148136000,107,-0.26175576,-0.03390302,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14423152103000,107,-0.25473082,-0.02107485,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14423166203000,107,-0.2611449,-0.022907447,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14423174442000,107,-0.26450464,-0.028099801,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14423186649000,107,-0.27183503,-0.029626964,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14423192448000,107,-0.2657264,-0.031154128,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14423208134000,107,-0.26236662,-0.03756821,-0.010079277,0.032575052,-0.017369822,-0.03647928,
