14484366795000,107,0.035430185,-0.03726278,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14484370792000,107,0.03940081,-0.043982297,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14484385258000,107,0.03970624,-0.03268129,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14484390842000,107,0.03359759,-0.024740042,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14484404942000,107,0.032986723,-0.03145956,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14484410862000,107,0.03756821,-0.045814894,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14484426884000,107,0.03145956,-0.034513887,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14484433140000,107,0.032070424,-0.031154128,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14484445469000,107,0.03970624,-0.038179077,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14484450901000,107,0.040011674,-0.03481932,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14484465031000,107,0.037873644,-0.034513887,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14484471012000,107,0.032986723,-0.041233405,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14484486942000,107,0.028405234,-0.038789943,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14484491032000,107,0.029932396,-0.03390302,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14484505894000,107,0.03604105,-0.03481932,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14484510868000,107,0.029932396,-0.039095376,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14484524967000,107,0.02565634,-0.033292156,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14484530979000,107,0.027183503,-0.0290161,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14484546909000,107,0.03390302,-0.03145956,9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14484551182000,107,0.03848451,-0.035430185,0.002443461,0.032575052,-0.017369822,-0.03647928,
14484566166000,107,0.036957346,-0.03145956,0.002443461,0.032575052,-0.017369822,-0.03647928,
14484570927000,107,0.03940081,-0.03176499,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14484584995000,107,0.036651913,-0.03634648,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14484591007000,107,0.032070424,-0.036957346,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14484606998000,107,0.035430185,-0.03176499,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14484613316000,107,0.037873644,-0.03268129,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14484625523000,107,0.039095376,-0.034513887,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14484631077000,107,0.033292156,-0.036957346,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14484645145000,107,0.032070424,-0.03573562,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14484651066000,107,0.032375857,-0.036651913,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14484666996000,107,0.035124753,-0.03481932,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14484670994000,107,0.037873644,-0.035430185,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14484685856000,107,0.041233405,-0.037873644,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14484691013000,107,0.03940081,-0.04184427,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14484705387000,107,0.029626964,-0.04337143,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14484951481000,107,0.04062254,-0.038179077,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14484967564000,107,0.042455133,-0.04153884,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14484973820000,107,0.03573562,-0.0421497,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14484986210000,107,0.03023783,-0.037873644,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14484991581000,107,0.029932396,-0.03268129,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14485005680000,107,0.032986723,-0.03481932,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14485011539000,107,0.03604105,-0.03970624,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14485027561000,107,0.038179077,-0.036651913,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14485031559000,107,0.034513887,-0.039095376,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14485046787000,107,0.035430185,-0.03970624,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14485051731000,107,0.035430185,-0.03634648,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14485065708000,107,0.034208454,-0.03176499,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14485071598000,107,0.035124753,-0.032375857,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14485087620000,107,0.035124753,-0.03176499,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14485091648000,107,0.03145956,-0.027794369,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14485106083000,107,0.033292156,-0.032375857,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14485111607000,107,0.039095376,-0.03756821,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14485125736000,107,0.034208454,-0.039095376,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14485131443000,107,0.033292156,-0.03634648,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14485147465000,107,0.033292156,-0.03481932,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14485153751000,107,0.031154128,-0.036651913,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14485165989000,107,0.035124753,-0.03573562,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14485171513000,107,0.043982297,-0.03573562,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14485185551000,107,0.03573562,-0.040317107,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14485191532000,107,0.032986723,-0.03390302,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14485207554000,107,0.034513887,-0.029932396,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14485211552000,107,0.035124753,-0.032070424,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14485226566000,107,0.036957346,-0.032375857,-6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14485231510000,107,0.03970624,-0.033292156,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14485245640000,107,0.039095376,-0.036651913,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14485251591000,107,0.034208454,-0.035124753,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14485267582000,107,0.03481932,-0.03268129,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485271610000,107,0.030848695,-0.036957346,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14485286411000,107,0.036651913,-0.03604105,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14485291630000,107,0.042760566,-0.030543262,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485305637000,107,0.043066,-0.03145956,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14485311588000,107,0.03176499,-0.034513887,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14485327579000,107,0.03268129,-0.028405234,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14485333927000,107,0.03726278,-0.033292156,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14485346104000,107,0.03390302,-0.035124753,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14485352146000,107,0.029626964,-0.029321533,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14485365726000,107,0.029932396,-0.03023783,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14485371738000,107,0.0290161,-0.031154128,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14485387638000,107,0.029932396,-0.031154128,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485391697000,107,0.03176499,-0.035430185,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485406559000,107,0.029932396,-0.03848451,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14485411625000,107,0.029626964,-0.03359759,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14485425785000,107,0.027794369,-0.03634648,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14485431705000,107,0.02687807,-0.034513887,0.0,0.032575052,-0.017369822,-0.03647928,
14485447697000,107,0.03604105,-0.029932396,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14485452061000,107,0.03848451,-0.030848695,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485466404000,107,0.035124753,-0.030848695,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14485471836000,107,0.03604105,-0.03268129,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14485485874000,107,0.040011674,-0.0421497,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14485491795000,107,0.043066,-0.04520403,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14485507816000,107,0.036957346,-0.038789943,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14485514103000,107,0.03145956,-0.03604105,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14485527103000,107,0.030848695,-0.035124753,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14485531864000,107,0.033292156,-0.035124753,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14485545902000,107,0.036651913,-0.034513887,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14485551884000,107,0.033292156,-0.03390302,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485567844000,107,0.035124753,-0.03359759,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14485571903000,107,0.03970624,-0.031154128,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14485586765000,107,0.0421497,-0.029626964,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14485591892000,107,0.03634648,-0.037873644,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14485605961000,107,0.03390302,-0.03573562,0.0015271631,0.032575052,-0.017369822,-0.03647928,
14485611912000,107,0.031154128,-0.03390302,0.0,0.032575052,-0.017369822,-0.03647928,
14485627872000,107,0.025961773,-0.03604105,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14485631901000,107,0.028099801,-0.033292156,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14485646366000,107,0.034208454,-0.027183503,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14485651981000,107,0.03023783,-0.032986723,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14485666050000,107,0.03481932,-0.032986723,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14485672001000,107,0.036651913,-0.03359759,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14485687992000,107,0.032375857,-0.03604105,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14485694279000,107,0.030848695,-0.03940081,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14485706638000,107,0.03359759,-0.04153884,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14485712040000,107,0.03359759,-0.04153884,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485726109000,107,0.03634648,-0.03940081,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14485732059000,107,0.033292156,-0.03940081,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485748051000,107,0.028405234,-0.03634648,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14485752079000,107,0.028099801,-0.03481932,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14485767246000,107,0.032070424,-0.035430185,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14485772007000,107,0.03359759,-0.03726278,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14485786137000,107,0.029321533,-0.040011674,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485792057000,107,0.032986723,-0.03634648,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14485808079000,107,0.038789943,-0.036651913,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14485812107000,107,0.03573562,-0.036651913,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14485826633000,107,0.032375857,-0.030848695,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14485832127000,107,0.031154128,-0.035124753,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14485846226000,107,0.031154128,-0.03726278,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14485852146000,107,0.030848695,-0.036957346,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14485868137000,107,0.030848695,-0.039095376,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14485874454000,107,0.028405234,-0.038789943,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14485886662000,107,0.036957346,-0.03481932,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14485892216000,107,0.03726278,-0.040927973,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14485906254000,107,0.039095376,-0.044593163,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14485912205000,107,0.04153884,-0.04428773,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14485928165000,107,0.038789943,-0.04428773,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14485932255000,107,0.028405234,-0.035124753,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14485947239000,107,0.032986723,-0.026267206,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14485952213000,107,0.04337143,-0.03726278,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14485966373000,107,0.04153884,-0.04428773,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14485972294000,107,0.035430185,-0.03634648,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14485988224000,107,0.032375857,-0.032986723,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14485992283000,107,0.028710667,-0.027183503,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14486007084000,107,0.03268129,-0.024740042,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14486012272000,107,0.032986723,-0.03145956,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14486026371000,107,0.03268129,-0.036957346,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14486032291000,107,0.04062254,-0.03268129,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14486048283000,107,0.035430185,-0.03634648,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14486054600000,107,0.028710667,-0.03940081,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14486066837000,107,0.025045475,-0.038789943,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14486072391000,107,0.033292156,-0.03573562,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14486086460000,107,0.03481932,-0.03634648,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14486092411000,107,0.04153884,-0.03481932,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14486108341000,107,0.034208454,-0.037873644,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14486112370000,107,0.027794369,-0.03756821,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14486127232000,107,0.03848451,-0.032375857,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14486132359000,107,0.042760566,-0.038179077,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14486146458000,107,0.03848451,-0.03970624,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14486152439000,107,0.028710667,-0.030848695,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14486168430000,107,0.034513887,-0.025961773,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14486172459000,107,0.03268129,-0.03481932,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14486187046000,107,0.031154128,-0.03604105,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14486192509000,107,0.03573562,-0.033292156,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14486206577000,107,0.03359759,-0.03848451,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14486212498000,107,0.032375857,-0.035430185,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14486228458000,107,0.036651913,-0.034208454,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14486234837000,107,0.036651913,-0.03940081,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14486247349000,107,0.034208454,-0.032375857,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14486252842000,107,0.027794369,-0.027794369,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14486266605000,107,0.023518313,-0.03756821,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14486272526000,107,0.029321533,-0.03268129,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14486288547000,107,0.03573562,-0.0290161,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14486292545000,107,0.03481932,-0.033292156,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14486307468000,107,0.03359759,-0.03359759,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14486312565000,107,0.0290161,-0.03390302,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14486326664000,107,0.029932396,-0.03176499,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14486332645000,107,0.028405234,-0.036651913,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14486348606000,107,0.023823744,-0.03848451,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14486352665000,107,0.021991149,-0.03023783,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14486367069000,107,0.029626964,-0.030543262,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14486372654000,107,0.03390302,-0.03359759,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14486386723000,107,0.03604105,-0.036651913,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14486392673000,107,0.03604105,-0.043676864,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14486408665000,107,0.034208454,-0.04062254,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14486414951000,107,0.037873644,-0.03481932,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14486427311000,107,0.036651913,-0.03756821,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14486432682000,107,0.03390302,-0.039095376,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14486446781000,107,0.03359759,-0.038179077,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14486452702000,107,0.03176499,-0.036651913,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14486468693000,107,0.026572637,-0.032375857,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14486472721000,107,0.027183503,-0.026572637,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14486488407000,107,0.03573562,-0.025045475,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14486492710000,107,0.03940081,-0.03481932,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14486506840000,107,0.04062254,-0.03940081,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14486512882000,107,0.03970624,-0.03604105,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14486528721000,107,0.038179077,-0.03573562,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
14486533482000,107,0.03970624,-0.03604105,-0.0012217305,0.032575052,-0.017369822,-0.03647928,
